Date,Views
20170909,1217
20170910,1411
20170911,1575
20170912,1431
20170913,1211
20170914,1327
20170915,2173
20170916,1472
20170917,1359
20170918,1511
20170919,1619
20170920,1540
20170921,1413
20170922,1513
20170923,1317
20170924,1274
20170925,1596
20170926,1595
20170927,1360
20170928,1249
20170929,1302
20170930,1122
20171001,1469
20171002,2481
20171003,1736
20171004,1878
20171005,1484
20171006,1383
20171007,1468
20171008,1531
20171009,1692
20171010,2264
20171011,2061
20171012,1973
20171013,1722
20171014,1950
20171015,1549
20171016,2148
20171017,2120
20171018,1811
20171019,1432
20171020,1481
20171021,1442
20171022,1289
20171023,1280
20171024,1271
20171025,1244
20171026,1203
20171027,1588
20171028,1173
20171029,1153
20171030,1321
20171031,1298
20171101,1605
20171102,1943
20171103,1380
20171104,1295
20171105,1266
20171106,1390
20171107,1525
20171108,1457
