Date,Views
20170909,835
20170910,815
20170911,912
20170912,854
20170913,1026
20170914,1016
20170915,867
20170916,823
20170917,942
20170918,952
20170919,994
20170920,1023
20170921,1019
20170922,1021
20170923,925
20170924,878
20170925,1592
20170926,1118
20170927,963
20170928,917
20170929,948
20170930,796
20171001,890
20171002,797
20171003,856
20171004,1500
20171005,1010
20171006,921
20171007,798
20171008,824
20171009,986
20171010,957
20171011,1128
20171012,921
20171013,830
20171014,826
20171015,863
20171016,783
20171017,842
20171018,1019
20171019,911
20171020,934
20171021,767
20171022,832
20171023,928
20171024,926
20171025,1103
20171026,999
20171027,1445
20171028,868
20171029,1709
20171030,948
20171031,1410
20171101,1717
20171102,1364
20171103,1008
20171104,854
20171105,880
20171106,1529
20171107,1486
20171108,842
