Date,Views
20170909,99
20170910,116
20170911,84
20170912,71
20170913,100
20170914,74
20170915,69
20170916,87
20170917,79
20170918,76
20170919,80
20170920,75
20170921,90
20170922,107
20170923,102
20170924,77
20170925,102
20170926,99
20170927,100
20170928,119
20170929,105
20170930,70
20171001,95
20171002,72
20171003,125
20171004,106
20171005,339
20171006,203
20171007,173
20171008,128
20171009,123
20171010,98
20171011,95
20171012,138
20171013,185
20171014,384
20171015,230
20171016,113
20171017,111
20171018,81
20171019,103
20171020,86
20171021,60
20171022,83
20171023,86
20171024,101
20171025,64
20171026,57
20171027,93
20171028,98
20171029,62
20171030,64
20171031,86
20171101,74
20171102,71
20171103,107
20171104,59
20171105,59
20171106,85
20171107,63
20171108,78
