Date,Views
20170909,107
20170910,155
20170911,211
20170912,193
20170913,208
20170914,176
20170915,157
20170916,108
20170917,118
20170918,203
20170919,172
20170920,159
20170921,162
20170922,167
20170923,86
20170924,92
20170925,156
20170926,207
20170927,155
20170928,186
20170929,150
20170930,85
20171001,74
20171002,164
20171003,171
20171004,175
20171005,148
20171006,158
20171007,142
20171008,96
20171009,187
20171010,224
20171011,208
20171012,199
20171013,169
20171014,87
20171015,104
20171016,144
20171017,179
20171018,200
20171019,206
20171020,175
20171021,94
20171022,95
20171023,189
20171024,196
20171025,234
20171026,173
20171027,136
20171028,77
20171029,103
20171030,154
20171031,162
20171101,176
20171102,203
20171103,185
20171104,99
20171105,116
20171106,162
20171107,174
20171108,209
