Date,Views
20170909,11782
20170910,14460
20170911,10445
20170912,9206
20170913,9690
20170914,9973
20170915,10339
20170916,16990
20170917,21198
20170918,13149
20170919,10951
20170920,10847
20170921,10604
20170922,11114
20170923,12494
20170924,14559
20170925,12970
20170926,31635
20170927,16964
20170928,12826
20170929,11464
20170930,12295
20171001,11626
20171002,9706
20171003,11174
20171004,10049
20171005,9923
20171006,11055
20171007,11734
20171008,12135
20171009,10290
20171010,14713
20171011,12927
20171012,9892
20171013,10599
20171014,11604
20171015,12852
20171016,11492
20171017,11430
20171018,9929
20171019,9871
20171020,11955
20171021,12772
20171022,12378
20171023,10347
20171024,9680
20171025,9825
20171026,9916
20171027,10098
20171028,10455
20171029,11917
20171030,10155
20171031,9203
20171101,10898
20171102,11158
20171103,11838
20171104,23717
20171105,12667
20171106,11388
20171107,10492
20171108,9599
