Date,Views
20170909,48
20170910,19
20170911,36
20170912,41
20170913,13
20170914,13
20170915,11
20170916,5
20170917,9
20170918,9
20170919,34
20170920,9
20170921,8
20170922,9
20170923,7
20170924,8
20170925,12
20170926,11
20170927,9
20170928,8
20170929,4
20170930,14
20171001,4
20171002,15
20171003,7
20171004,4
20171005,8
20171006,18
20171007,37
20171008,38
20171009,65
20171010,24
20171011,17
20171012,11
20171013,11
20171014,4
20171015,17
20171016,14
20171017,14
20171018,9
20171019,9
20171020,9
20171021,9
20171022,12
20171023,5
20171024,2
20171025,14
20171026,11
20171027,12
20171028,7
20171029,6
20171030,17
20171031,6
20171101,9
20171102,8
20171103,7
20171104,10
20171105,5
20171106,5
20171107,9
20171108,5
