Date,Views
20170909,59
20170910,38
20170911,77
20170912,100
20170913,118
20170914,102
20170915,108
20170916,66
20170917,70
20170918,135
20170919,81
20170920,117
20170921,76
20170922,74
20170923,75
20170924,78
20170925,53
20170926,88
20170927,60
20170928,93
20170929,64
20170930,62
20171001,52
20171002,162
20171003,136
20171004,139
20171005,134
20171006,103
20171007,69
20171008,86
20171009,99
20171010,106
20171011,102
20171012,92
20171013,72
20171014,61
20171015,81
20171016,65
20171017,96
20171018,69
20171019,86
20171020,78
20171021,71
20171022,67
20171023,86
20171024,129
20171025,83
20171026,109
20171027,83
20171028,59
20171029,53
20171030,63
20171031,72
20171101,63
20171102,72
20171103,73
20171104,65
20171105,56
20171106,68
20171107,77
20171108,93
