Date,Views
20170909,16
20170910,6
20170911,7
20170912,5
20170913,9
20170914,3
20170915,5
20170916,4
20170917,8
20170918,5
20170919,8
20170920,14
20170921,5
20170922,16
20170923,5
20170924,6
20170925,7
20170926,7
20170927,8
20170928,12
20170929,4
20170930,6
20171001,6
20171002,7
20171003,12
20171004,9
20171005,6
20171006,6
20171007,5
20171008,5
20171009,7
20171010,8
20171011,5
20171012,7
20171013,9
20171014,1
20171015,9
20171016,5
20171017,4
20171018,5
20171019,6
20171020,3
20171021,3
20171022,3
20171023,5
20171024,2
20171025,7
20171026,10
20171027,3
20171028,6
20171029,2
20171030,6
20171031,3
20171101,10
20171102,5
20171103,1
20171104,4
20171105,8
20171106,6
20171107,4
20171108,3
