Date,Views
20170909,100
20170910,77
20170911,113
20170912,96
20170913,125
20170914,118
20170915,119
20170916,71
20170917,75
20170918,90
20170919,103
20170920,122
20170921,118
20170922,115
20170923,90
20170924,114
20170925,137
20170926,106
20170927,80
20170928,92
20170929,94
20170930,89
20171001,112
20171002,122
20171003,207
20171004,172
20171005,157
20171006,309
20171007,173
20171008,105
20171009,116
20171010,115
20171011,109
20171012,115
20171013,74
20171014,91
20171015,85
20171016,106
20171017,117
20171018,77
20171019,76
20171020,134
20171021,77
20171022,80
20171023,94
20171024,83
20171025,89
20171026,539
20171027,105
20171028,231
20171029,74
20171030,86
20171031,93
20171101,127
20171102,85
20171103,82
20171104,82
20171105,76
20171106,61
20171107,97
20171108,74
