Date,Views
20170909,8
20170910,3
20170911,3
20170912,5
20170913,6
20170914,2
20170915,12
20170916,7
20170917,2
20170918,3
20170919,6
20170920,10
20170921,2
20170922,5
20170923,7
20170924,3
20170925,8
20170926,4
20170927,8
20170928,5
20170929,2
20170930,10
20171001,14
20171002,6
20171003,4
20171004,5
20171005,6
20171006,7
20171007,4
20171008,11
20171009,12
20171010,6
20171011,2
20171012,5
20171013,6
20171014,3
20171015,5
20171016,7
20171017,10
20171018,6
20171019,2
20171020,9
20171021,4
20171022,8
20171023,2
20171024,4
20171025,8
20171026,8
20171027,9
20171028,3
20171029,4
20171030,10
20171031,8
20171101,12
20171102,12
20171103,15
20171104,6
20171105,6
20171106,18
20171107,9
20171108,18
