Date,Views
20170909,7
20170910,7
20170911,2
20170912,5
20170913,4
20170914,7
20170915,4
20170916,3
20170917,2
20170918,8
20170919,3
20170920,4
20170921,8
20170922,3
20170923,6
20170924,4
20170925,6
20170926,5
20170927,8
20170928,3
20170929,1
20170930,3
20171001,3
20171002,3
20171003,3
20171004,6
20171005,4
20171006,6
20171007,9
20171008,3
20171009,11
20171010,4
20171011,9
20171012,7
20171013,3
20171014,5
20171015,7
20171016,6
20171017,6
20171018,5
20171019,3
20171020,9
20171021,5
20171022,9
20171023,5
20171024,4
20171025,2
20171026,3
20171027,21
20171028,9
20171029,5
20171030,12
20171031,4
20171101,2
20171102,3
20171103,2
20171104,3
20171105,4
20171106,7
20171107,7
20171108,7
