Date,Views
20170909,63
20170910,44
20170911,68
20170912,52
20170913,80
20170914,72
20170915,77
20170916,41
20170917,50
20170918,46
20170919,74
20170920,78
20170921,86
20170922,65
20170923,55
20170924,64
20170925,58
20170926,65
20170927,57
20170928,59
20170929,62
20170930,52
20171001,74
20171002,69
20171003,120
20171004,102
20171005,105
20171006,163
20171007,76
20171008,57
20171009,78
20171010,64
20171011,47
20171012,47
20171013,43
20171014,59
20171015,65
20171016,52
20171017,56
20171018,52
20171019,47
20171020,42
20171021,61
20171022,50
20171023,51
20171024,62
20171025,56
20171026,39
20171027,66
20171028,59
20171029,35
20171030,51
20171031,44
20171101,51
20171102,49
20171103,48
20171104,56
20171105,43
20171106,40
20171107,51
20171108,40
