Date,Views
20170909,424
20170910,538
20170911,508
20170912,658
20170913,887
20170914,789
20170915,594
20170916,477
20170917,565
20170918,551
20170919,632
20170920,655
20170921,515
20170922,536
20170923,507
20170924,466
20170925,551
20170926,604
20170927,488
20170928,463
20170929,442
20170930,442
20171001,444
20171002,440
20171003,401
20171004,422
20171005,445
20171006,356
20171007,353
20171008,291
20171009,367
20171010,535
20171011,458
20171012,617
20171013,708
20171014,521
20171015,690
20171016,1347
20171017,1095
20171018,1134
20171019,1087
20171020,994
20171021,639
20171022,756
20171023,777
20171024,1209
20171025,1527
20171026,1388
20171027,1087
20171028,1015
20171029,933
20171030,1327
20171031,1261
20171101,797
20171102,821
20171103,912
20171104,738
20171105,720
20171106,652
20171107,590
20171108,535
