Date,Views
20170909,8
20170910,8
20170911,4
20170912,8
20170913,8
20170914,5
20170915,8
20170916,8
20170917,4
20170918,9
20170919,3
20170920,4
20170921,3
20170922,6
20170923,4
20170924,1
20170925,5
20170926,9
20170927,6
20170928,10
20170929,6
20170930,10
20171001,3
20171002,5
20171003,8
20171004,10
20171005,7
20171006,8
20171007,3
20171008,6
20171009,9
20171010,10
20171011,9
20171012,10
20171013,5
20171014,6
20171015,6
20171016,9
20171017,13
20171018,15
20171019,4
20171020,5
20171021,4
20171022,3
20171023,11
20171024,7
20171025,11
20171026,4
20171027,7
20171028,5
20171029,3
20171030,8
20171031,2
20171101,2
20171102,3
20171103,4
20171104,9
20171105,6
20171106,7
20171107,7
20171108,5
