Date,Views
20170909,47
20170910,40
20170911,39
20170912,27
20170913,25
20170914,38
20170915,34
20170916,32
20170917,37
20170918,39
20170919,36
20170920,28
20170921,24
20170922,33
20170923,21
20170924,39
20170925,49
20170926,20
20170927,27
20170928,54
20170929,28
20170930,37
20171001,30
20171002,62
20171003,41
20171004,39
20171005,48
20171006,32
20171007,28
20171008,27
20171009,150
20171010,80
20171011,51
20171012,30
20171013,35
20171014,34
20171015,39
20171016,44
20171017,40
20171018,40
20171019,56
20171020,35
20171021,27
20171022,28
20171023,75
20171024,27
20171025,36
20171026,41
20171027,35
20171028,30
20171029,26
20171030,32
20171031,28
20171101,32
20171102,40
20171103,39
20171104,43
20171105,19
20171106,31
20171107,27
20171108,30
