Date,Views
20170909,453
20170910,442
20170911,576
20170912,511
20170913,490
20170914,477
20170915,479
20170916,438
20170917,446
20170918,479
20170919,544
20170920,422
20170921,504
20170922,512
20170923,418
20170924,476
20170925,472
20170926,516
20170927,465
20170928,492
20170929,423
20170930,481
20171001,483
20171002,436
20171003,485
20171004,516
20171005,454
20171006,583
20171007,436
20171008,479
20171009,537
20171010,478
20171011,499
20171012,464
20171013,468
20171014,486
20171015,515
20171016,674
20171017,599
20171018,485
20171019,504
20171020,524
20171021,495
20171022,497
20171023,624
20171024,680
20171025,601
20171026,540
20171027,518
20171028,459
20171029,465
20171030,553
20171031,541
20171101,508
20171102,547
20171103,781
20171104,680
20171105,508
20171106,524
20171107,486
20171108,699
