Date,Views
20170909,1028
20170910,1734
20170911,4113
20170912,2049
20170913,2131
20170914,1927
20170915,1405
20170916,1333
20170917,1153
20170918,1262
20170919,1810
20170920,1372
20170921,1564
20170922,1435
20170923,1191
20170924,1056
20170925,1449
20170926,1358
20170927,1696
20170928,1160
20170929,923
20170930,658
20171001,939
20171002,1450
20171003,2468
20171004,1867
20171005,1731
20171006,1925
20171007,1616
20171008,1407
20171009,2048
20171010,2641
20171011,1969
20171012,1709
20171013,1456
20171014,1353
20171015,1122
20171016,1123
20171017,985
20171018,1012
20171019,1127
20171020,883
20171021,958
20171022,1020
20171023,1077
20171024,1134
20171025,1116
20171026,1056
20171027,945
20171028,907
20171029,1053
20171030,1135
20171031,902
20171101,937
20171102,1245
20171103,1526
20171104,1335
20171105,1408
20171106,51858
20171107,18220
20171108,5178
