Date,Views
20170909,72
20170910,45
20170911,81
20170912,90
20170913,92
20170914,91
20170915,69
20170916,51
20170917,76
20170918,78
20170919,100
20170920,111
20170921,100
20170922,91
20170923,60
20170924,63
20170925,122
20170926,124
20170927,98
20170928,87
20170929,63
20170930,64
20171001,79
20171002,58
20171003,75
20171004,61
20171005,85
20171006,58
20171007,66
20171008,60
20171009,195
20171010,164
20171011,121
20171012,105
20171013,57
20171014,85
20171015,59
20171016,68
20171017,76
20171018,79
20171019,100
20171020,88
20171021,55
20171022,77
20171023,70
20171024,84
20171025,68
20171026,75
20171027,80
20171028,60
20171029,64
20171030,78
20171031,118
20171101,71
20171102,54
20171103,64
20171104,99
20171105,72
20171106,55
20171107,76
20171108,86
