Date,Views
20170909,1243
20170910,1297
20170911,1490
20170912,2939
20170913,2976
20170914,2763
20170915,1865
20170916,1376
20170917,1279
20170918,1508
20170919,1579
20170920,1438
20170921,1441
20170922,1592
20170923,1485
20170924,1408
20170925,1555
20170926,1629
20170927,2687
20170928,1431
20170929,1225
20170930,1131
20171001,1394
20171002,4012
20171003,10265
20171004,7126
20171005,7513
20171006,7073
20171007,3987
20171008,3317
20171009,5539
20171010,5366
20171011,3538
20171012,2914
20171013,2734
20171014,2851
20171015,2392
20171016,2416
20171017,2220
20171018,2437
20171019,2896
20171020,2323
20171021,2010
20171022,2122
20171023,2483
20171024,2630
20171025,2233
20171026,2228
20171027,2099
20171028,1591
20171029,1886
20171030,1858
20171031,1803
20171101,2058
20171102,1801
20171103,1670
20171104,1644
20171105,1645
20171106,1930
20171107,1951
20171108,1888
