Date,Views
20170909,503
20170910,578
20170911,769
20170912,851
20170913,803
20170914,945
20170915,843
20170916,481
20170917,615
20170918,843
20170919,1126
20170920,1011
20170921,1053
20170922,820
20170923,483
20170924,618
20170925,999
20170926,1019
20170927,1140
20170928,1054
20170929,910
20170930,487
20171001,1007
20171002,2388
20171003,1728
20171004,1452
20171005,1365
20171006,947
20171007,758
20171008,631
20171009,791
20171010,1229
20171011,1248
20171012,1183
20171013,921
20171014,568
20171015,758
20171016,999
20171017,1085
20171018,1125
20171019,1230
20171020,934
20171021,670
20171022,701
20171023,1004
20171024,1504
20171025,1131
20171026,1002
20171027,849
20171028,560
20171029,658
20171030,923
20171031,907
20171101,931
20171102,1031
20171103,923
20171104,552
20171105,686
20171106,918
20171107,862
20171108,861
