Date,Views
20170909,98
20170910,71
20170911,73
20170912,73
20170913,89
20170914,76
20170915,84
20170916,59
20170917,59
20170918,79
20170919,48
20170920,62
20170921,77
20170922,72
20170923,88
20170924,82
20170925,73
20170926,93
20170927,73
20170928,80
20170929,79
20170930,146
20171001,151
20171002,78
20171003,79
20171004,84
20171005,83
20171006,45
20171007,53
20171008,57
20171009,130
20171010,137
20171011,88
20171012,67
20171013,46
20171014,46
20171015,64
20171016,94
20171017,70
20171018,72
20171019,63
20171020,61
20171021,63
20171022,59
20171023,68
20171024,88
20171025,61
20171026,61
20171027,53
20171028,66
20171029,55
20171030,57
20171031,104
20171101,93
20171102,75
20171103,158
20171104,55
20171105,48
20171106,91
20171107,65
20171108,67
