Date,Views
20170909,40
20170910,46
20170911,65
20170912,50
20170913,47
20170914,62
20170915,64
20170916,79
20170917,58
20170918,55
20170919,46
20170920,45
20170921,44
20170922,53
20170923,46
20170924,140
20170925,65
20170926,54
20170927,42
20170928,47
20170929,45
20170930,43
20171001,60
20171002,55
20171003,72
20171004,73
20171005,57
20171006,79
20171007,69
20171008,88
20171009,78
20171010,116
20171011,71
20171012,56
20171013,77
20171014,48
20171015,57
20171016,59
20171017,54
20171018,77
20171019,438
20171020,86
20171021,82
20171022,67
20171023,83
20171024,67
20171025,120
20171026,53
20171027,60
20171028,65
20171029,56
20171030,73
20171031,66
20171101,93
20171102,84
20171103,66
20171104,64
20171105,49
20171106,58
20171107,52
20171108,67
