Date,Views
20170909,14
20170910,10
20170911,9
20170912,6
20170913,13
20170914,11
20170915,8
20170916,10
20170917,3
20170918,14
20170919,11
20170920,15
20170921,4
20170922,6
20170923,6
20170924,7
20170925,4
20170926,8
20170927,15
20170928,18
20170929,12
20170930,12
20171001,10
20171002,5
20171003,6
20171004,3
20171005,9
20171006,7
20171007,6
20171008,3
20171009,12
20171010,16
20171011,8
20171012,12
20171013,5
20171014,3
20171015,8
20171016,7
20171017,8
20171018,11
20171019,9
20171020,13
20171021,6
20171022,3
20171023,5
20171024,10
20171025,8
20171026,5
20171027,8
20171028,6
20171029,6
20171030,10
20171031,9
20171101,9
20171102,6
20171103,8
20171104,14
20171105,9
20171106,15
20171107,6
20171108,4
