Date,Views
20170909,30
20170910,34
20170911,36
20170912,51
20170913,66
20170914,91
20170915,64
20170916,51
20170917,26
20170918,46
20170919,37
20170920,39
20170921,38
20170922,23
20170923,41
20170924,30
20170925,37
20170926,37
20170927,23
20170928,18
20170929,36
20170930,40
20171001,35
20171002,36
20171003,63
20171004,52
20171005,58
20171006,71
20171007,51
20171008,32
20171009,66
20171010,82
20171011,49
20171012,35
20171013,44
20171014,26
20171015,37
20171016,34
20171017,44
20171018,35
20171019,30
20171020,42
20171021,41
20171022,47
20171023,40
20171024,80
20171025,47
20171026,30
20171027,28
20171028,53
20171029,43
20171030,31
20171031,36
20171101,35
20171102,45
20171103,36
20171104,43
20171105,32
20171106,39
20171107,36
20171108,48
