Date,Views
20170909,69
20170910,58
20170911,63
20170912,72
20170913,89
20170914,104
20170915,105
20170916,68
20170917,62
20170918,66
20170919,43
20170920,64
20170921,54
20170922,42
20170923,50
20170924,46
20170925,56
20170926,69
20170927,66
20170928,47
20170929,63
20170930,56
20171001,51
20171002,67
20171003,80
20171004,61
20171005,82
20171006,96
20171007,75
20171008,62
20171009,99
20171010,95
20171011,72
20171012,73
20171013,72
20171014,51
20171015,68
20171016,68
20171017,79
20171018,73
20171019,61
20171020,62
20171021,61
20171022,54
20171023,67
20171024,124
20171025,102
20171026,75
20171027,64
20171028,58
20171029,48
20171030,73
20171031,59
20171101,67
20171102,143
20171103,72
20171104,44
20171105,44
20171106,71
20171107,55
20171108,58
