Date,Views
20170909,846
20170910,1202
20170911,1155
20170912,1503
20170913,1016
20170914,1033
20170915,799
20170916,736
20170917,860
20170918,791
20170919,796
20170920,730
20170921,789
20170922,632
20170923,609
20170924,711
20170925,718
20170926,815
20170927,802
20170928,718
20170929,581
20170930,532
20171001,664
20171002,732
20171003,665
20171004,627
20171005,752
20171006,720
20171007,588
20171008,676
20171009,766
20171010,1073
20171011,683
20171012,726
20171013,730
20171014,787
20171015,1014
20171016,916
20171017,848
20171018,772
20171019,817
20171020,758
20171021,714
20171022,792
20171023,1067
20171024,927
20171025,798
20171026,857
20171027,750
20171028,603
20171029,736
20171030,925
20171031,810
20171101,1055
20171102,871
20171103,705
20171104,686
20171105,783
20171106,884
20171107,790
20171108,791
