Date,Views
20170909,195
20170910,260
20170911,243
20170912,224
20170913,257
20170914,185
20170915,206
20170916,177
20170917,198
20170918,176
20170919,215
20170920,174
20170921,197
20170922,174
20170923,185
20170924,191
20170925,228
20170926,183
20170927,163
20170928,217
20170929,158
20170930,134
20171001,169
20171002,184
20171003,187
20171004,170
20171005,169
20171006,158
20171007,159
20171008,162
20171009,166
20171010,173
20171011,177
20171012,186
20171013,172
20171014,190
20171015,145
20171016,175
20171017,162
20171018,173
20171019,189
20171020,141
20171021,164
20171022,156
20171023,175
20171024,155
20171025,146
20171026,159
20171027,148
20171028,167
20171029,183
20171030,252
20171031,168
20171101,212
20171102,465
20171103,193
20171104,149
20171105,201
20171106,184
20171107,199
20171108,170
