Date,Views
20170909,120
20170910,149
20170911,158
20170912,135
20170913,156
20170914,207
20170915,192
20170916,200
20170917,167
20170918,205
20170919,190
20170920,174
20170921,156
20170922,167
20170923,212
20170924,185
20170925,150
20170926,198
20170927,148
20170928,148
20170929,141
20170930,131
20171001,157
20171002,178
20171003,192
20171004,206
20171005,188
20171006,308
20171007,215
20171008,201
20171009,258
20171010,213
20171011,241
20171012,174
20171013,228
20171014,237
20171015,182
20171016,214
20171017,228
20171018,253
20171019,221
20171020,198
20171021,240
20171022,232
20171023,210
20171024,254
20171025,255
20171026,215
20171027,194
20171028,202
20171029,213
20171030,167
20171031,182
20171101,186
20171102,224
20171103,164
20171104,211
20171105,180
20171106,197
20171107,189
20171108,174
