Date,Views
20170909,59
20170910,63
20170911,63
20170912,105
20170913,122
20170914,139
20170915,109
20170916,79
20170917,63
20170918,92
20170919,74
20170920,82
20170921,66
20170922,88
20170923,58
20170924,92
20170925,74
20170926,83
20170927,57
20170928,72
20170929,63
20170930,66
20171001,66
20171002,67
20171003,89
20171004,81
20171005,83
20171006,96
20171007,218
20171008,96
20171009,112
20171010,113
20171011,137
20171012,78
20171013,84
20171014,54
20171015,79
20171016,69
20171017,80
20171018,94
20171019,77
20171020,63
20171021,64
20171022,80
20171023,82
20171024,111
20171025,112
20171026,95
20171027,85
20171028,68
20171029,71
20171030,73
20171031,73
20171101,77
20171102,75
20171103,74
20171104,58
20171105,67
20171106,68
20171107,69
20171108,92
