Date,Views
20170909,117
20170910,233
20170911,185
20170912,172
20170913,160
20170914,174
20170915,179
20170916,86
20170917,152
20170918,175
20170919,172
20170920,206
20170921,190
20170922,176
20170923,110
20170924,133
20170925,218
20170926,192
20170927,228
20170928,373
20170929,261
20170930,125
20171001,156
20171002,243
20171003,200
20171004,216
20171005,244
20171006,175
20171007,114
20171008,163
20171009,249
20171010,274
20171011,248
20171012,269
20171013,232
20171014,204
20171015,193
20171016,291
20171017,247
20171018,304
20171019,290
20171020,273
20171021,152
20171022,176
20171023,357
20171024,274
20171025,263
20171026,296
20171027,198
20171028,134
20171029,156
20171030,380
20171031,384
20171101,345
20171102,313
20171103,214
20171104,133
20171105,159
20171106,303
20171107,364
20171108,264
