Date,Views
20170909,5
20170910,3
20170911,5
20170912,10
20170913,10
20170914,6
20170915,7
20170916,7
20170917,6
20170918,15
20170919,8
20170920,12
20170921,21
20170922,7
20170923,4
20170924,4
20170925,10
20170926,11
20170927,13
20170928,6
20170929,9
20170930,11
20171001,2
20171002,3
20171003,12
20171004,14
20171005,7
20171006,6
20171007,15
20171008,10
20171009,9
20171010,56
20171011,27
20171012,20
20171013,14
20171014,8
20171015,6
20171016,13
20171017,7
20171018,6
20171019,6
20171020,17
20171021,11
20171022,3
20171023,4
20171024,10
20171025,7
20171026,5
20171027,7
20171028,4
20171029,2
20171030,6
20171031,4
20171101,7
20171102,8
20171103,2
20171104,4
20171105,5
20171106,5
20171107,7
20171108,5
