Date,Views
20170909,96
20170910,124
20170911,93
20170912,107
20170913,130
20170914,120
20170915,127
20170916,87
20170917,137
20170918,118
20170919,108
20170920,135
20170921,102
20170922,98
20170923,108
20170924,105
20170925,112
20170926,99
20170927,82
20170928,95
20170929,78
20170930,69
20171001,82
20171002,109
20171003,214
20171004,145
20171005,133
20171006,214
20171007,135
20171008,135
20171009,228
20171010,155
20171011,109
20171012,120
20171013,97
20171014,83
20171015,91
20171016,111
20171017,104
20171018,136
20171019,88
20171020,105
20171021,95
20171022,106
20171023,109
20171024,120
20171025,99
20171026,79
20171027,88
20171028,108
20171029,91
20171030,83
20171031,93
20171101,91
20171102,110
20171103,85
20171104,112
20171105,83
20171106,89
20171107,115
20171108,66
