Date,Views
20170909,9
20170910,28
20170911,8
20170912,6
20170913,14
20170914,22
20170915,20
20170916,13
20170917,10
20170918,11
20170919,13
20170920,9
20170921,20
20170922,13
20170923,9
20170924,7
20170925,4
20170926,16
20170927,8
20170928,9
20170929,10
20170930,7
20171001,5
20171002,6
20171003,10
20171004,8
20171005,7
20171006,17
20171007,14
20171008,13
20171009,17
20171010,11
20171011,15
20171012,11
20171013,11
20171014,8
20171015,13
20171016,13
20171017,18
20171018,9
20171019,8
20171020,16
20171021,16
20171022,17
20171023,15
20171024,13
20171025,16
20171026,17
20171027,13
20171028,16
20171029,18
20171030,63
20171031,39
20171101,33
20171102,18
20171103,13
20171104,13
20171105,9
20171106,12
20171107,17
20171108,10
