Date,Views
20170909,15
20170910,11
20170911,28
20170912,145
20170913,25
20170914,17
20170915,13
20170916,18
20170917,12
20170918,20
20170919,20
20170920,13
20170921,7
20170922,17
20170923,10
20170924,12
20170925,19
20170926,18
20170927,13
20170928,12
20170929,6
20170930,20
20171001,7
20171002,16
20171003,20
20171004,9
20171005,8
20171006,13
20171007,8
20171008,11
20171009,35
20171010,231
20171011,19
20171012,15
20171013,7
20171014,8
20171015,5
20171016,15
20171017,10
20171018,8
20171019,12
20171020,5
20171021,10
20171022,14
20171023,12
20171024,8
20171025,10
20171026,6
20171027,5
20171028,10
20171029,6
20171030,11
20171031,11
20171101,4
20171102,9
20171103,11
20171104,4
20171105,2
20171106,8
20171107,13
20171108,16
