Date,Views
20170909,380
20170910,383
20170911,408
20170912,601
20170913,610
20170914,423
20170915,520
20170916,493
20170917,476
20170918,502
20170919,541
20170920,573
20170921,494
20170922,511
20170923,548
20170924,390
20170925,509
20170926,535
20170927,377
20170928,539
20170929,444
20170930,551
20171001,518
20171002,430
20171003,453
20171004,479
20171005,400
20171006,428
20171007,337
20171008,373
20171009,506
20171010,476
20171011,428
20171012,460
20171013,342
20171014,353
20171015,432
20171016,525
20171017,487
20171018,512
20171019,420
20171020,514
20171021,511
20171022,494
20171023,431
20171024,488
20171025,427
20171026,492
20171027,420
20171028,367
20171029,636
20171030,527
20171031,451
20171101,461
20171102,539
20171103,452
20171104,507
20171105,429
20171106,566
20171107,541
20171108,448
