Date,Views
20170909,324
20170910,346
20170911,331
20170912,388
20170913,356
20170914,374
20170915,351
20170916,1191
20170917,445
20170918,494
20170919,634
20170920,1150
20170921,489
20170922,1530
20170923,1117
20170924,666
20170925,532
20170926,508
20170927,461
20170928,1394
20170929,772
20170930,645
20171001,551
20171002,421
20171003,556
20171004,994
20171005,692
20171006,463
20171007,566
20171008,664
20171009,584
20171010,495
20171011,978
20171012,833
20171013,779
20171014,630
20171015,581
20171016,559
20171017,524
20171018,554
20171019,641
20171020,1767
20171021,574
20171022,1243
20171023,3371
20171024,2502
20171025,1134
20171026,683
20171027,547
20171028,455
20171029,622
20171030,455
20171031,404
20171101,372
20171102,477
20171103,399
20171104,348
20171105,383
20171106,384
20171107,395
20171108,471
