Date,Views
20170909,23188
20170910,18679
20170911,20497
20170912,18968
20170913,27466
20170914,27384
20170915,16341
20170916,11106
20170917,16385
20170918,19050
20170919,48774
20170920,23503
20170921,13494
20170922,9357
20170923,7083
20170924,6985
20170925,7349
20170926,6671
20170927,6043
20170928,5934
20170929,7041
20170930,8747
20171001,7732
20171002,5735
20171003,6038
20171004,9446
20171005,8730
20171006,7144
20171007,5938
20171008,4994
20171009,5359
20171010,4669
20171011,4249
20171012,4934
20171013,5178
20171014,3856
20171015,4273
20171016,3678
20171017,3977
20171018,4455
20171019,4848
20171020,3769
20171021,3244
20171022,3341
20171023,4527
20171024,4663
20171025,3851
20171026,3481
20171027,2962
20171028,2443
20171029,2724
20171030,3400
20171031,3292
20171101,3722
20171102,5405
20171103,3703
20171104,3029
20171105,3493
20171106,3767
20171107,3493
20171108,3406
