Date,Views
20170909,893
20170910,1020
20170911,1422
20170912,1045
20170913,971
20170914,1254
20170915,1059
20170916,946
20170917,1057
20170918,992
20170919,1226
20170920,1140
20170921,1121
20170922,1007
20170923,838
20170924,981
20170925,1117
20170926,1112
20170927,1077
20170928,1211
20170929,1114
20170930,1050
20171001,1047
20171002,1129
20171003,1253
20171004,1365
20171005,1377
20171006,4663
20171007,1815
20171008,1374
20171009,1422
20171010,1451
20171011,1239
20171012,1305
20171013,1286
20171014,1586
20171015,1364
20171016,1386
20171017,1325
20171018,1231
20171019,1251
20171020,1164
20171021,1184
20171022,1252
20171023,1273
20171024,1338
20171025,1220
20171026,1157
20171027,1257
20171028,1288
20171029,1237
20171030,1274
20171031,1241
20171101,1270
20171102,1397
20171103,1183
20171104,1125
20171105,1365
20171106,1530
20171107,1505
20171108,1220
