Date,Views
20170909,87
20170910,71
20170911,67
20170912,58
20170913,68
20170914,65
20170915,76
20170916,60
20170917,70
20170918,73
20170919,103
20170920,82
20170921,86
20170922,90
20170923,48
20170924,87
20170925,89
20170926,68
20170927,77
20170928,71
20170929,68
20170930,97
20171001,83
20171002,99
20171003,80
20171004,85
20171005,84
20171006,83
20171007,119
20171008,78
20171009,313
20171010,219
20171011,94
20171012,103
20171013,69
20171014,84
20171015,95
20171016,101
20171017,113
20171018,134
20171019,118
20171020,74
20171021,64
20171022,60
20171023,85
20171024,94
20171025,75
20171026,83
20171027,60
20171028,64
20171029,69
20171030,70
20171031,71
20171101,87
20171102,73
20171103,76
20171104,55
20171105,64
20171106,79
20171107,74
20171108,86
