Date,Views
20170909,1256
20170910,1367
20170911,1882
20170912,2697
20170913,2723
20170914,2468
20170915,2397
20170916,1584
20170917,1579
20170918,2190
20170919,2337
20170920,2293
20170921,2309
20170922,2125
20170923,1491
20170924,1444
20170925,1967
20170926,2088
20170927,2614
20170928,2261
20170929,1884
20170930,1338
20171001,1483
20171002,1760
20171003,2148
20171004,2228
20171005,2466
20171006,2223
20171007,1559
20171008,1556
20171009,2192
20171010,2266
20171011,2345
20171012,2256
20171013,2303
20171014,1714
20171015,1758
20171016,2233
20171017,2378
20171018,2271
20171019,2093
20171020,2454
20171021,1723
20171022,1518
20171023,1945
20171024,2201
20171025,2285
20171026,2171
20171027,2064
20171028,1508
20171029,1482
20171030,2175
20171031,2205
20171101,1959
20171102,2041
20171103,1981
20171104,1536
20171105,1716
20171106,2461
20171107,2059
20171108,2056
