Date,Views
20170909,117
20170910,146
20170911,122
20170912,128
20170913,144
20170914,110
20170915,118
20170916,97
20170917,129
20170918,141
20170919,134
20170920,187
20170921,212
20170922,154
20170923,126
20170924,122
20170925,141
20170926,131
20170927,146
20170928,112
20170929,111
20170930,115
20171001,126
20171002,141
20171003,161
20171004,114
20171005,151
20171006,122
20171007,101
20171008,124
20171009,387
20171010,408
20171011,224
20171012,189
20171013,121
20171014,125
20171015,154
20171016,215
20171017,163
20171018,147
20171019,175
20171020,127
20171021,113
20171022,144
20171023,131
20171024,154
20171025,120
20171026,160
20171027,117
20171028,108
20171029,134
20171030,121
20171031,132
20171101,132
20171102,131
20171103,129
20171104,104
20171105,117
20171106,126
20171107,131
20171108,129
