Date,Views
20170909,636
20170910,735
20170911,1199
20170912,1245
20170913,1229
20170914,1227
20170915,1026
20170916,657
20170917,705
20170918,1607
20170919,1276
20170920,1194
20170921,1170
20170922,1037
20170923,600
20170924,855
20170925,1395
20170926,1480
20170927,1393
20170928,1342
20170929,1157
20170930,663
20171001,787
20171002,1353
20171003,1542
20171004,1633
20171005,1537
20171006,1304
20171007,618
20171008,859
20171009,1377
20171010,1597
20171011,1455
20171012,1551
20171013,1114
20171014,1114
20171015,1321
20171016,1418
20171017,1532
20171018,1488
20171019,1518
20171020,1159
20171021,711
20171022,843
20171023,1262
20171024,1422
20171025,1416
20171026,1328
20171027,1183
20171028,617
20171029,778
20171030,1284
20171031,1282
20171101,1261
20171102,1338
20171103,1155
20171104,615
20171105,810
20171106,1351
20171107,1437
20171108,1327
