Date,Views
20170909,1204
20170910,1436
20170911,1669
20170912,1671
20170913,1550
20170914,2411
20170915,1471
20170916,1139
20170917,1115
20170918,1439
20170919,1570
20170920,1980
20170921,1866
20170922,1588
20170923,1582
20170924,2026
20170925,2211
20170926,2051
20170927,3165
20170928,2042
20170929,2164
20170930,2053
20171001,1953
20171002,1835
20171003,1863
20171004,1946
20171005,1768
20171006,1609
20171007,1451
20171008,1500
20171009,1774
20171010,1807
20171011,1736
20171012,2207
20171013,1987
20171014,1568
20171015,1571
20171016,1720
20171017,1830
20171018,1766
20171019,1729
20171020,2126
20171021,1330
20171022,1662
20171023,1595
20171024,1876
20171025,2101
20171026,1897
20171027,1572
20171028,1319
20171029,1438
20171030,2142
20171031,1937
20171101,1613
20171102,1772
20171103,1890
20171104,1702
20171105,1817
20171106,2172
20171107,2345
20171108,3445
