Date,Views
20170909,158
20170910,138
20170911,131
20170912,152
20170913,187
20170914,170
20170915,173
20170916,156
20170917,159
20170918,123
20170919,152
20170920,163
20170921,147
20170922,149
20170923,166
20170924,169
20170925,196
20170926,163
20170927,166
20170928,134
20170929,119
20170930,160
20171001,147
20171002,145
20171003,134
20171004,140
20171005,120
20171006,144
20171007,135
20171008,139
20171009,196
20171010,208
20171011,148
20171012,141
20171013,139
20171014,110
20171015,133
20171016,213
20171017,153
20171018,128
20171019,152
20171020,121
20171021,179
20171022,124
20171023,145
20171024,128
20171025,133
20171026,124
20171027,141
20171028,126
20171029,151
20171030,157
20171031,116
20171101,123
20171102,128
20171103,92
20171104,157
20171105,139
20171106,121
20171107,120
20171108,142
