Date,Views
20170909,451
20170910,474
20170911,509
20170912,471
20170913,440
20170914,570
20170915,480
20170916,406
20170917,438
20170918,647
20170919,541
20170920,484
20170921,432
20170922,557
20170923,450
20170924,437
20170925,437
20170926,425
20170927,427
20170928,442
20170929,431
20170930,373
20171001,428
20171002,461
20171003,471
20171004,418
20171005,508
20171006,469
20171007,454
20171008,479
20171009,646
20171010,570
20171011,464
20171012,440
20171013,408
20171014,349
20171015,408
20171016,477
20171017,465
20171018,493
20171019,476
20171020,417
20171021,397
20171022,463
20171023,496
20171024,613
20171025,448
20171026,1000
20171027,615
20171028,543
20171029,471
20171030,1903
20171031,1163
20171101,1204
20171102,711
20171103,449
20171104,378
20171105,490
20171106,606
20171107,575
20171108,494
