Date,Views
20170909,784
20170910,627
20170911,786
20170912,984
20170913,1136
20170914,904
20170915,855
20170916,684
20170917,640
20170918,937
20170919,949
20170920,999
20170921,1167
20170922,915
20170923,845
20170924,751
20170925,753
20170926,810
20170927,814
20170928,949
20170929,861
20170930,645
20171001,679
20171002,708
20171003,940
20171004,932
20171005,825
20171006,727
20171007,744
20171008,698
20171009,920
20171010,1115
20171011,1036
20171012,948
20171013,938
20171014,1023
20171015,743
20171016,845
20171017,880
20171018,878
20171019,1127
20171020,1012
20171021,767
20171022,783
20171023,1057
20171024,1422
20171025,1292
20171026,1147
20171027,975
20171028,995
20171029,1086
20171030,1294
20171031,1284
20171101,1123
20171102,1563
20171103,1294
20171104,1037
20171105,1138
20171106,1589
20171107,866
20171108,927
