Date,Views
20170909,158
20170910,193
20170911,191
20170912,236
20170913,207
20170914,227
20170915,229
20170916,167
20170917,150
20170918,209
20170919,222
20170920,226
20170921,213
20170922,165
20170923,163
20170924,186
20170925,200
20170926,213
20170927,177
20170928,167
20170929,163
20170930,152
20171001,159
20171002,255
20171003,275
20171004,239
20171005,238
20171006,415
20171007,274
20171008,267
20171009,331
20171010,342
20171011,276
20171012,257
20171013,299
20171014,238
20171015,253
20171016,218
20171017,224
20171018,229
20171019,227
20171020,261
20171021,281
20171022,249
20171023,267
20171024,340
20171025,311
20171026,216
20171027,253
20171028,269
20171029,235
20171030,264
20171031,201
20171101,227
20171102,547
20171103,254
20171104,330
20171105,280
20171106,250
20171107,268
20171108,240
