Date,Views
20170909,241
20170910,265
20170911,254
20170912,215
20170913,233
20170914,240
20170915,227
20170916,158
20170917,211
20170918,228
20170919,277
20170920,360
20170921,545
20170922,372
20170923,262
20170924,245
20170925,295
20170926,292
20170927,287
20170928,269
20170929,233
20170930,336
20171001,389
20171002,317
20171003,299
20171004,258
20171005,221
20171006,263
20171007,205
20171008,173
20171009,1196
20171010,1318
20171011,535
20171012,440
20171013,297
20171014,278
20171015,379
20171016,424
20171017,482
20171018,635
20171019,594
20171020,375
20171021,265
20171022,320
20171023,305
20171024,341
20171025,320
20171026,324
20171027,248
20171028,212
20171029,216
20171030,255
20171031,249
20171101,222
20171102,248
20171103,207
20171104,192
20171105,200
20171106,310
20171107,238
20171108,238
