Date,Views
20170909,59
20170910,51
20170911,79
20170912,74
20170913,72
20170914,97
20170915,74
20170916,41
20170917,53
20170918,67
20170919,72
20170920,67
20170921,72
20170922,66
20170923,63
20170924,76
20170925,94
20170926,88
20170927,76
20170928,94
20170929,83
20170930,64
20171001,86
20171002,121
20171003,107
20171004,83
20171005,73
20171006,76
20171007,53
20171008,61
20171009,109
20171010,100
20171011,106
20171012,84
20171013,78
20171014,48
20171015,83
20171016,85
20171017,68
20171018,78
20171019,84
20171020,60
20171021,49
20171022,66
20171023,75
20171024,68
20171025,56
20171026,52
20171027,59
20171028,61
20171029,71
20171030,61
20171031,56
20171101,61
20171102,72
20171103,64
20171104,68
20171105,59
20171106,55
20171107,98
20171108,68
