Date,Views
20170909,43
20170910,41
20170911,78
20170912,40
20170913,42
20170914,61
20170915,44
20170916,39
20170917,41
20170918,79
20170919,37
20170920,58
20170921,24
20170922,39
20170923,44
20170924,33
20170925,46
20170926,61
20170927,40
20170928,39
20170929,29
20170930,58
20171001,43
20171002,34
20171003,67
20171004,41
20171005,46
20171006,40
20171007,41
20171008,51
20171009,56
20171010,47
20171011,35
20171012,51
20171013,27
20171014,39
20171015,55
20171016,34
20171017,39
20171018,54
20171019,40
20171020,32
20171021,29
20171022,32
20171023,26
20171024,42
20171025,46
20171026,38
20171027,22
20171028,21
20171029,34
20171030,43
20171031,37
20171101,33
20171102,47
20171103,29
20171104,47
20171105,28
20171106,30
20171107,42
20171108,34
