Date,Views
20170909,1142
20170910,1175
20170911,1130
20170912,1411
20170913,1117
20170914,1055
20170915,1065
20170916,1169
20170917,1173
20170918,1112
20170919,1363
20170920,1094
20170921,1040
20170922,1117
20170923,1218
20170924,1237
20170925,1169
20170926,1070
20170927,1051
20170928,1066
20170929,1041
20170930,1526
20171001,1345
20171002,1264
20171003,1265
20171004,1246
20171005,1237
20171006,1113
20171007,1151
20171008,1144
20171009,1043
20171010,1173
20171011,1199
20171012,1027
20171013,1109
20171014,1201
20171015,1192
20171016,1274
20171017,1232
20171018,1209
20171019,1018
20171020,1282
20171021,1191
20171022,1203
20171023,1305
20171024,1156
20171025,1298
20171026,1059
20171027,1156
20171028,1195
20171029,1141
20171030,1196
20171031,985
20171101,1074
20171102,1070
20171103,1125
20171104,1147
20171105,1201
20171106,1060
20171107,1111
20171108,1152
