Date,Views
20170909,8166
20170910,11457
20170911,11834
20170912,12765
20170913,11803
20170914,11733
20170915,9572
20170916,8233
20170917,11328
20170918,11523
20170919,11477
20170920,10726
20170921,11019
20170922,8823
20170923,8258
20170924,9568
20170925,11294
20170926,10995
20170927,12598
20170928,10503
20170929,8377
20170930,7334
20171001,8815
20171002,10502
20171003,11060
20171004,10655
20171005,10396
20171006,8351
20171007,7380
20171008,9003
20171009,11463
20171010,12812
20171011,11723
20171012,11150
20171013,8624
20171014,7771
20171015,9526
20171016,11081
20171017,10859
20171018,10847
20171019,10623
20171020,8918
20171021,7461
20171022,9012
20171023,15712
20171024,11526
20171025,10700
20171026,9935
20171027,8776
20171028,7544
20171029,9376
20171030,10868
20171031,9849
20171101,11629
20171102,10373
20171103,8904
20171104,7523
20171105,9616
20171106,11359
20171107,11311
20171108,11002
