Date,Views
20170909,526
20170910,562
20170911,584
20170912,507
20170913,601
20170914,527
20170915,552
20170916,557
20170917,509
20170918,498
20170919,522
20170920,586
20170921,582
20170922,493
20170923,561
20170924,575
20170925,650
20170926,600
20170927,501
20170928,633
20170929,744
20170930,625
20171001,692
20171002,644
20171003,648
20171004,641
20171005,696
20171006,758
20171007,609
20171008,683
20171009,641
20171010,661
20171011,625
20171012,743
20171013,640
20171014,613
20171015,688
20171016,763
20171017,699
20171018,738
20171019,717
20171020,659
20171021,673
20171022,654
20171023,733
20171024,775
20171025,754
20171026,826
20171027,777
20171028,681
20171029,633
20171030,655
20171031,769
20171101,703
20171102,832
20171103,857
20171104,639
20171105,785
20171106,848
20171107,694
20171108,766
