Date,Views
20170909,16
20170910,6
20170911,16
20170912,30
20170913,30
20170914,26
20170915,19
20170916,34
20170917,29
20170918,17
20170919,16
20170920,27
20170921,15
20170922,11
20170923,16
20170924,11
20170925,15
20170926,9
20170927,17
20170928,12
20170929,9
20170930,9
20171001,17
20171002,19
20171003,13
20171004,11
20171005,10
20171006,12
20171007,12
20171008,14
20171009,27
20171010,18
20171011,17
20171012,12
20171013,7
20171014,11
20171015,23
20171016,25
20171017,13
20171018,17
20171019,13
20171020,20
20171021,25
20171022,32
20171023,16
20171024,11
20171025,12
20171026,15
20171027,15
20171028,9
20171029,8
20171030,20
20171031,13
20171101,18
20171102,15
20171103,11
20171104,7
20171105,8
20171106,10
20171107,24
20171108,36
