Date,Views
20170909,70
20170910,56
20170911,62
20170912,92
20170913,76
20170914,77
20170915,67
20170916,65
20170917,64
20170918,88
20170919,80
20170920,73
20170921,88
20170922,58
20170923,55
20170924,58
20170925,69
20170926,61
20170927,51
20170928,61
20170929,57
20170930,65
20171001,69
20171002,78
20171003,92
20171004,68
20171005,71
20171006,52
20171007,49
20171008,56
20171009,81
20171010,72
20171011,74
20171012,66
20171013,63
20171014,59
20171015,51
20171016,74
20171017,59
20171018,68
20171019,64
20171020,63
20171021,56
20171022,54
20171023,101
20171024,54
20171025,65
20171026,56
20171027,50
20171028,62
20171029,35
20171030,70
20171031,59
20171101,97
20171102,59
20171103,53
20171104,45
20171105,51
20171106,58
20171107,51
20171108,59
