Date,Views
20170909,34
20170910,34
20170911,37
20170912,114
20170913,87
20170914,69
20170915,42
20170916,56
20170917,30
20170918,53
20170919,78
20170920,34
20170921,55
20170922,35
20170923,39
20170924,45
20170925,39
20170926,35
20170927,57
20170928,73
20170929,62
20170930,58
20171001,51
20171002,55
20171003,80
20171004,75
20171005,46
20171006,69
20171007,53
20171008,39
20171009,52
20171010,193
20171011,39
20171012,37
20171013,41
20171014,41
20171015,41
20171016,37
20171017,26
20171018,25
20171019,23
20171020,26
20171021,23
20171022,15
20171023,37
20171024,21
20171025,31
20171026,41
20171027,23
20171028,24
20171029,26
20171030,28
20171031,33
20171101,30
20171102,25
20171103,12
20171104,18
20171105,13
20171106,23
20171107,21
20171108,27
