Date,Views
20170909,99
20170910,108
20170911,125
20170912,136
20170913,123
20170914,165
20170915,154
20170916,151
20170917,143
20170918,204
20170919,125
20170920,133
20170921,82
20170922,104
20170923,96
20170924,132
20170925,114
20170926,124
20170927,121
20170928,115
20170929,100
20170930,88
20171001,96
20171002,124
20171003,92
20171004,118
20171005,112
20171006,82
20171007,82
20171008,102
20171009,138
20171010,125
20171011,113
20171012,122
20171013,96
20171014,105
20171015,121
20171016,123
20171017,158
20171018,151
20171019,128
20171020,109
20171021,92
20171022,91
20171023,120
20171024,147
20171025,139
20171026,83
20171027,108
20171028,80
20171029,129
20171030,175
20171031,135
20171101,135
20171102,162
20171103,106
20171104,87
20171105,96
20171106,143
20171107,130
20171108,112
