Date,Views
20170909,526
20170910,566
20170911,733
20170912,879
20170913,813
20170914,758
20170915,640
20170916,585
20170917,810
20170918,942
20170919,895
20170920,893
20170921,814
20170922,705
20170923,749
20170924,884
20170925,889
20170926,813
20170927,774
20170928,771
20170929,658
20170930,625
20171001,689
20171002,832
20171003,826
20171004,878
20171005,750
20171006,674
20171007,594
20171008,729
20171009,733
20171010,818
20171011,840
20171012,906
20171013,837
20171014,664
20171015,716
20171016,828
20171017,769
20171018,823
20171019,831
20171020,732
20171021,626
20171022,711
20171023,927
20171024,967
20171025,802
20171026,760
20171027,654
20171028,584
20171029,691
20171030,824
20171031,770
20171101,991
20171102,827
20171103,716
20171104,692
20171105,738
20171106,907
20171107,838
20171108,893
