Date,Views
20170909,199
20170910,207
20170911,241
20170912,248
20170913,257
20170914,254
20170915,210
20170916,139
20170917,148
20170918,203
20170919,228
20170920,280
20170921,260
20170922,185
20170923,162
20170924,135
20170925,188
20170926,195
20170927,184
20170928,149
20170929,166
20170930,144
20171001,148
20171002,190
20171003,174
20171004,191
20171005,184
20171006,218
20171007,123
20171008,174
20171009,199
20171010,198
20171011,226
20171012,175
20171013,172
20171014,166
20171015,148
20171016,206
20171017,180
20171018,198
20171019,180
20171020,168
20171021,163
20171022,160
20171023,187
20171024,209
20171025,188
20171026,178
20171027,175
20171028,158
20171029,174
20171030,182
20171031,203
20171101,159
20171102,192
20171103,167
20171104,173
20171105,251
20171106,216
20171107,280
20171108,227
