Date,Views
20170909,236
20170910,252
20170911,252
20170912,213
20170913,283
20170914,276
20170915,192
20170916,198
20170917,219
20170918,299
20170919,338
20170920,365
20170921,399
20170922,323
20170923,309
20170924,322
20170925,314
20170926,489
20170927,674
20170928,491
20170929,396
20170930,332
20171001,312
20171002,280
20171003,398
20171004,372
20171005,661
20171006,987
20171007,426
20171008,296
20171009,327
20171010,281
20171011,320
20171012,247
20171013,248
20171014,273
20171015,244
20171016,346
20171017,298
20171018,276
20171019,300
20171020,271
20171021,270
20171022,301
20171023,295
20171024,315
20171025,437
20171026,359
20171027,281
20171028,258
20171029,265
20171030,850
20171031,608
20171101,619
20171102,387
20171103,210
20171104,249
20171105,564
20171106,560
20171107,461
20171108,385
