Date,Views
20170909,43
20170910,31
20170911,56
20170912,68
20170913,67
20170914,95
20170915,107
20170916,61
20170917,53
20170918,47
20170919,46
20170920,47
20170921,53
20170922,43
20170923,51
20170924,37
20170925,38
20170926,52
20170927,43
20170928,42
20170929,51
20170930,34
20171001,46
20171002,43
20171003,54
20171004,53
20171005,66
20171006,65
20171007,55
20171008,53
20171009,77
20171010,74
20171011,51
20171012,63
20171013,53
20171014,41
20171015,47
20171016,37
20171017,67
20171018,47
20171019,44
20171020,45
20171021,46
20171022,55
20171023,53
20171024,128
20171025,86
20171026,48
20171027,63
20171028,65
20171029,71
20171030,44
20171031,67
20171101,168
20171102,60
20171103,61
20171104,59
20171105,36
20171106,24
20171107,45
20171108,38
