Date,Views
20170909,37
20170910,51
20170911,81
20170912,57
20170913,62
20170914,62
20170915,57
20170916,52
20170917,50
20170918,47
20170919,47
20170920,48
20170921,45
20170922,46
20170923,45
20170924,60
20170925,52
20170926,66
20170927,64
20170928,68
20170929,55
20170930,50
20171001,70
20171002,63
20171003,48
20171004,58
20171005,66
20171006,44
20171007,45
20171008,50
20171009,56
20171010,57
20171011,51
20171012,66
20171013,46
20171014,89
20171015,67
20171016,64
20171017,63
20171018,50
20171019,46
20171020,63
20171021,57
20171022,52
20171023,67
20171024,60
20171025,42
20171026,47
20171027,40
20171028,50
20171029,92
20171030,46
20171031,58
20171101,50
20171102,49
20171103,61
20171104,46
20171105,43
20171106,70
20171107,44
20171108,49
