Date,Views
20170909,82
20170910,91
20170911,98
20170912,122
20170913,157
20170914,145
20170915,154
20170916,157
20170917,176
20170918,164
20170919,66
20170920,95
20170921,89
20170922,102
20170923,100
20170924,72
20170925,112
20170926,82
20170927,147
20170928,127
20170929,155
20170930,95
20171001,134
20171002,159
20171003,204
20171004,145
20171005,157
20171006,142
20171007,80
20171008,93
20171009,105
20171010,120
20171011,107
20171012,100
20171013,101
20171014,67
20171015,73
20171016,93
20171017,96
20171018,96
20171019,133
20171020,131
20171021,86
20171022,88
20171023,87
20171024,120
20171025,111
20171026,72
20171027,80
20171028,61
20171029,82
20171030,116
20171031,75
20171101,75
20171102,73
20171103,104
20171104,60
20171105,68
20171106,63
20171107,66
20171108,88
