Date,Views
20170909,99
20170910,86
20170911,185
20170912,130
20170913,168
20170914,179
20170915,193
20170916,134
20170917,112
20170918,132
20170919,132
20170920,143
20170921,110
20170922,116
20170923,104
20170924,109
20170925,105
20170926,105
20170927,101
20170928,88
20170929,102
20170930,88
20171001,116
20171002,180
20171003,222
20171004,218
20171005,252
20171006,387
20171007,181
20171008,156
20171009,207
20171010,204
20171011,126
20171012,127
20171013,102
20171014,120
20171015,145
20171016,130
20171017,112
20171018,122
20171019,110
20171020,107
20171021,110
20171022,84
20171023,129
20171024,168
20171025,142
20171026,96
20171027,129
20171028,150
20171029,108
20171030,98
20171031,90
20171101,97
20171102,140
20171103,106
20171104,133
20171105,117
20171106,87
20171107,104
20171108,89
